id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451735,1626246000,0.0001089624292513149450079091698591884,9177.475271715568187061576193592114,310938552102391661352154,0,84226052.36295074
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451736,1626249600,0.0001086372335026992005088353828391177,9204.947215221142406879058201941712,310938552102391661352154,0,84731053.23500746
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451737,1626253200,0.0001087274746332480544493596950290918,9197.307335364224719391348095869826,310938552102391661352154,0,84590462.22114457
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451738,1626256800,0.0001093025867294175603629832371658909,9148.914311383458420834572029376117,310938552102391661352154,0,83702633.07703705
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451740,1626264000,0.0001093025867294175603629832371658909,9148.914311383458420834572029376117,310959925931452363492555,0,83702633.07703705
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451741,1626267600,0.0001083791527063732909590903776677755,9226.866745390181423616841941855936,310959925931452363492555,0,85135069.9371872
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451742,1626271200,0.0001082504053660339420265078602118975,9237.840695548776509384737093367173,310959925931452363492555,0,85337700.71633711
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451743,1626274800,0.0001084604785244418794781873223526061,9219.948257693212517869717041134483,310959925931452363492555,0,85007445.87454012
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451744,1626278400,0.0001076899478413303621469952402501956,9285.917767119668487922943267995872,310959925931452363492555,0,86228268.77770874
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451745,1626282000,0.0001076899478413303621469952402501956,9285.917767119668487922943267995872,309192051044454648533225,0,86228268.77770874
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451746,1626285600,0.0001081978915059737999349448738892258,9242.324282675954030041435304508618,314142102648163020930337,0,85420558.14614159
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451747,1626289200,0.0001081887231628753375870166828894091,9243.107514029218584079234235862339,320498458015549528758863,0,85435036.51590338
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451749,1626296400,0.0001073452775153441974057702897864433,9315.733520341009374020539980104177,320498458015549528758863,0,86782891.0220051
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451750,1626300000,0.0001069499693947274154371804546843245,9350.166303547343908935042821295236,314204096465578785320999,0,87425609.90399222
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451751,1626303600,0.0001069151285863011671930436852363148,9353.213275077406630581274875661158,314204096465578785320999,0,87482598.56908423
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451753,1626310800,0.0001039728969966608459149006396317841,9617.89109360024488242581152910141,247684887266593253873767,0,92503829.08835492
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451754,1626314400,0.0001039728969966608459149006396317841,9617.89109360024488242581152910141,247684887266593253873767,0,92503829.08835492
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451755,1626318000,0.0001039104568856961755622383671579726,9623.67051373878901186299122150032,247684887266593253873767,0,92615034.15700541
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451756,1626321600,0.0001038937767571674372214410148817816,9625.215592434528293326196100462927,247947092920918572056392,0,92644775.20084476
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451757,1626325200,0.0001040900672639205220477028494803283,9607.064595937847715037783529555293,247947092920918572056392,0,92295690.15052244
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451758,1626328800,0.0001033802478846366825001799663087205,9673.027686255043266620816418012152,247947092920918572056392,0,93567464.6190566
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451759,1626332400,0.0001007249335788823402296571453809186,9928.028388490858490855884801064545,112812424478311726396546,0,98565747.6826804
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451760,1626336000,0.0001025801207646026402690552407145232,9748.477507593950553871124308246768,249392929929688235092551,0,95032813.71606517
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451761,1626339600,0.000106740441652468711502779633312834,9368.520351975439161423529058091814,310127700456782355733747,0,87769173.585378
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451762,1626343200,0.0001068605249516207330373010230215202,9357.992583816454405847373760232449,310127700456782355733747,0,87572025.19876376
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451763,1626346800,0.0001052413836506709303322866325871495,9501.965532107718949665926769691081,310127700456782355733747,0,90287348.97336313
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451764,1626350400,0.000103904270412364747679420936924143,9624.24350829182721843804614874198,266538560569880669512377,0,92626063.10689738
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451765,1626354000,0.000105188535319433262606844294273319,9506.739465125464442505326766944128,266538560569880669512377,0,90378095.257774
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451766,1626357600,0.000106081258337386355062193810403981,9426.735840741518681443935113361249,311949543621259024263919,0,88863348.61112072
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451767,1626361200,0.0001066639171216806300223421080807091,9375.241665456695046512471939785247,302570260858092847808270,0,87895156.28571522
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451768,1626364800,0.0001084957981652018734657975427252687,9216.946802652607067484740487492214,305325102240730266902472,0,84952108.3629281
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451769,1626368400,0.0001077904573056816357896274750090248,9277.259091350844400925778184487386,305786070538317876940677,0,86067536.2480519
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451770,1626372000,0.0001072587305989314748716884453446118,9323.250372403364312242317872222154,303031229155680457846475,0,86922997.50651948
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451771,1626375600,0.0001071040813939626149590755574544478,9336.712354795186427902596109098285,303031229155680457846475,0,87174197.59618509
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451772,1626379200,0.0001068094921911041891408707432476426,9362.46376128063556879080849425776,303031229155680457846475,0,87655727.68129316
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451773,1626382800,0.0001071275126280017968144894755420662,9334.670202532196772563018558541886,303031229155680457846475,0,87136067.79004249
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451774,1626386400,0.0001071190207105990122654684792034303,9335.410213482785066612509156108329,303031229155680457846475,0,87149883.85399869
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451775,1626390000,0.0001071046066031146147696623976247459,9336.666570333305163371252462322633,303031229155680457846475,0,87173342.64557949
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451776,1626393600,0.0001073507160411551456378683445358964,9315.261573258897064996673986752772,305786070538317876940677,0,86774098.17823382
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451777,1626397200,0.0001071856652172156602014592080716812,9329.605763732151352623335330685855,303031229155680457846475,0,87041543.70666419
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451778,1626400800,0.0001075800728650472415746633496119098,9295.401772542393700331099010559377,305786070538317876940677,0,86404494.11298427
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451780,1626408000,0.0001077496201582112309005346386679995,9280.77517611363395690802280441809,303508739222255966916490,0,86132787.86956705
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451781,1626411600,0.000106955693128508079911652668292942,9349.665929409595650005983006973811,300753897839618547822288,0,87416252.9915626
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451782,1626415200,0.0001054428904495203720592288722848403,9483.806786183835106727469263448905,300753897839618547822288,0,89942591.15766656
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451784,1626422400,0.0001048491475412927587612037353974271,9537.511972676457087361427570931819,266999528867468279550582,0,90964134.62894677
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451785,1626426000,0.0001045900797834785468284583433726491,9561.136219325877828752964853693625,266999528867468279550582,0,91415325.80450514
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451786,1626429600,0.0001037660613291241962912536609283671,9637.062322604783161846901310528936,267206772745889325715340,0,92872970.20976868
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451787,1626433200,0.0001037434829120364424594223407706324,9639.159703630682798968057230762775,267293296005900402043633,0,92913399.79209755
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451788,1626436800,0.0001039051055614221234080388890885779,9624.166152344297257763120891866574,267293296005900402043633,0,92624574.12792964
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451789,1626440400,0.0001035030967231223166361145364326359,9661.546675024290926220072728728856,267293296005900402043633,0,93345484.15367293
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451790,1626444000,0.0001042633855585569680383169890644275,9591.094655547844039675960887220452,267293296005900402043633,0,91989096.69167842
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451791,1626447600,0.0001048534631415454894385238719914339,9537.119423991401822345954942919979,267293296005900402043633,0,90956646.90747409
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451792,1626451200,0.0001047932372045453621379756517890646,9542.600521521301232324659672489528,270737076794527392788952,0,91061224.7133386
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451793,1626454800,0.0001044968220612853860817097937690958,9569.669012647285482861254343875979,270737076794527392788952,0,91578565.01162167
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451794,1626458400,0.0001047137383662868203653024968078934,9549.845279155420253621033993963707,270737076794527392788952,0,91199544.85580707
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451795,1626462000,0.0001051447153914549471487948720247768,9510.701477263872519600300106855339,270737076794527392788952,0,90453442.5896292
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451796,1626465600,0.0001049577601969989736455289274329629,9527.642340338286923155298499468909,270737076794527392788952,0,90775968.56540683
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451798,1626472800,0.0001049577601969989736455289274329629,9527.642340338286923155298499468909,270737076794527392788952,0,90775968.56540683
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451799,1626476400,0.0001047966853727611925819685609244436,9542.286537432036999528854418911312,276087384096663926733542,0,91055232.3624567
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451800,1626480000,0.0001055179020919758361045221345329741,9477.06484088680077663661727207682,310442413530363790239460,0,89814757.99837275
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451801,1626483600,0.0001061234108888662237417154424966189,9422.991511714720801300085900891153,310442413530363790239460,0,88792769.02984768
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451802,1626487200,0.0001074169163043472900238225432989776,9309.520645395112815873153317649577,313197254913001209333662,0,86667174.64703783
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451803,1626490800,0.0001073817203123222070324590420946126,9312.571982377232971452686042071565,313197254913001209333662,0,86723996.92695743
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451804,1626494400,0.0001069529605602224568098877183455355,9349.904806393141044659792043236469,310442413530363790239460,0,87420719.88861355
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451805,1626498000,0.0001067559697839563879276024000546212,9367.157658946048408256026750205628,305780636669313052967943,0,87743642.60755162
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451806,1626501600,0.0001067559697839563879276024000546212,9367.157658946048408256026750205628,305807986046234691752256,0,87743642.60755162
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451807,1626505200,0.0001068401095317709874986613216145535,9359.780745101450153017400989584313,305807986046234691752256,0,87605495.59637186
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451808,1626508800,0.0001068401095317709874986613216145535,9359.780745101450153017400989584313,305807986046234691752256,0,87605495.59637186
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451809,1626512400,0.0001067650036008183889918286438544331,9366.365066018081133999253977851757,305410169559041089942752,0,87728794.5499239
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451810,1626516000,0.0001067097167504116060796351373511758,9371.217827697427092725691767592469,305410169559041089942752,0,87819723.57415408
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451811,1626519600,0.000106585814999401276702572056396635,9382.111493969598944573497782024408,305410169559041089942752,0,88024016.08527644
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451812,1626523200,0.0001064191776094284892342648838164133,9396.802554424197582589650580994218,309234580207210041402803,0,88299898.24683312
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451813,1626526800,0.0001071918471300395380248436035296275,9329.067711528959330183845004143161,309234580207210041402803,0,87031504.36629218
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451814,1626530400,0.0001070853379026540659445197064368588,9338.346589605479615696355320777839,309234580207210041402803,0,87204717.0275963
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451815,1626534000,0.0001068729517033787624906239575772832,9356.904474533992328510685974098344,309462882938707833209750,0,87551661.34555425
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451816,1626537600,0.0001068305502905178715194457167976567,9360.618262103612743616927756042578,309462882938707833209750,0,87621174.24882767
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451817,1626541200,0.0001067915138467958192431416303755442,9364.039931436968542934122864029267,309462882938707833209750,0,87685243.83754607
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451818,1626544800,0.0001065136349720492957838366529330189,9388.469375422351613058159069941194,309462882938707833209750,0,88143357.21324337
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451819,1626548400,0.0001065533808285422883423901470073074,9384.967348986561258329484278145291,309462882938707833209750,0,88077612.14154385
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451820,1626552000,0.0001065533808285422883423901470073074,9384.967348986561258329484278145291,309462882938707833209750,0,88077612.14154385
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451823,1626562800,0.0001065533808285422883423901470073074,9384.967348986561258329484278145291,309462882938707833209750,0,88077612.14154385
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451824,1626566400,0.0001062051053653004993166583965552663,9415.743212724325285063902303099485,310140389390376359266374,0,88656220.24796419
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451825,1626570000,0.000106404867642516701406556980595108,9398.066292978736074498862714214057,310140389390376359266374,0,88323650.04722308
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451826,1626573600,0.0001068001334046783113517918167065842,9363.284184401549083739828464800886,310140389390376359266374,0,87671090.71786419
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451827,1626577200,0.0001072683262068624584984485194723725,9322.416368011019683173421208346812,310140389390376359266374,0,86907446.93855977
