id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451400,1625040000,255601.7602375610723958906699504934,0.000003912336124252748630327641199070368,916990573407662663,0,1.530637394913302e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451401,1625043600,251164.3880737885993499631848816353,0.000003981456159725215210846662969170987,916990573407662663,0,1.5851993151813856e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451402,1625047200,252775.9316722774950775653655624132,0.00000395607284832993555537683591657933,916990573407662663,0,1.565051238129333e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451403,1625050800,253108.0098810975904329608410576206,0.000003950882472940186468017233269277578,916990573407662663,0,1.5609472314985964e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451404,1625054400,255070.039040211073772320462654646,0.000003920491813789046444815693133397831,916990573407662663,0,1.5370256061986928e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451405,1625058000,254501.4290522899637803005680896202,0.000003929251021197761551342252104958348,916990573407662663,0,1.5439013587583654e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451406,1625061600,253196.7413120895786408304402345841,0.000003949497907508228402524799809940502,1112471091277334616,0,1.5598533721411874e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451407,1625065200,253504.6132423480365900418475680655,0.000003944701389098625055071236561186469,1112471091277334616,0,1.556066904915662e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451408,1625068800,252410.0338364896641002763264787269,0.000003961807638153547008692124239457316,1112471091277334616,0,1.5695919761731786e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451411,1625079600,252772.1696432937351864190770570254,0.000003956131726887406043982247967586649,1112471091277334616,0,1.565097824048513e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451412,1625083200,248108.6096621248088681840340983166,0.000004030492941626667341401595852840266,1237359775541132271,0,1.6244873352502387e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451413,1625086800,246758.5632543348526256103746924303,0.000004052544263557316760551029440896778,1237359775541132271,0,1.6423115008091318e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451414,1625090400,246585.7822618024447739648635595881,0.000004055383853957527009959786511075166,1237359775541132271,0,1.6446138202939405e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451415,1625094000,247475.5985180995800882480211297134,0.00000404080243057524385696966446377487,1237359775541132271,0,1.6328084282942798e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451416,1625097600,249841.5053893421119382876100109331,0.000004002537522505092129810961777385746,1153109702985063908,0,1.60203066190612e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451418,1625104800,250800.291276429011005493148803544,0.00000398723619861275296914298493775924,1112471091277334616,0,1.5898052503527875e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451419,1625108400,249523.9815943603963556681270009313,0.000004007630824141199297859246147872086,1153109702985063908,0,1.6061104822606667e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451420,1625112000,246458.8903218023385225785340430066,0.000004057471810792851021918581377429557,1237359775541132271,0,1.646307749537862e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451422,1625119200,246277.4548618211840759780786101526,0.000004060460997378219994694177419537272,1237359775541132271,0,1.648734351122973e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451423,1625122800,246202.7062789375307733825641684038,0.000004061693777106743770136430580944117,1237359775541132271,0,1.649735633898765e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451426,1625133600,245584.8753557161793068917523241397,0.000004071911996011786240112661465558924,536651422277562256,0,1.658046730326469e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451428,1625140800,247780.7895259624028085377322067896,0.000004035825383852932939821344554615966,1237359775541132271,0,1.6287886528951674e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451429,1625144400,247716.307158009636431319911034103,0.000004036875938741225867706624706367496,1237359775541132271,0,1.6296367344787854e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451430,1625148000,240258.1216412395186065535500687052,0.000004162190202640597352003055843829921,536651422277562256,0,1.7323827282957375e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451432,1625155200,240273.6776714484872974992564875583,0.000004161920730107628983083023486523578,536651422277562256,0,1.732158416369962e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451433,1625158800,241451.3422218854878910258663073558,0.000004141621209465194677932229688152056,536651422277562256,0,1.715302624269194e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451434,1625162400,243633.0572143664266300333880584106,0.000004104533315116289249100528539387659,536651422277562256,0,1.6847193734899517e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451435,1625166000,243018.5221066069640700284027954666,0.00000411491268785398032720586918402722,536651422277562256,0,1.6932506428661672e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451436,1625169600,245253.7599113842652266723159709213,0.000004077409456887929608067329324910758,536651422277562256,0,1.662526787911912e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451437,1625173200,245661.3323096841817789014813264495,0.000004070644698529053515118964558196217,536651422277562256,0,1.6570148261662688e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451438,1625176800,251595.3263705741940751503832557816,0.000003974636629486122624895694636575894,1112471091277334616,0,1.5797736336452808e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451439,1625180400,239067.0975675744029661524660178066,0.000004182926091355341220575621407627891,536651422277562256,0,1.749687068574127e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451440,1625184000,240788.4414427998338702895777042318,0.000004153023268093845031492181659758914,536651422277562256,0,1.724760226532888e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451441,1625187600,246477.6912955332150520068482099231,0.000004057162312515227910807310080291942,1237359775541132271,0,1.646056603009391e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451442,1625191200,244351.4564729511669092877787874645,0.000004092465886777705483825850387682564,536651422277562256,0,1.674827703443923e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451443,1625194800,244095.5264184570649297812443902154,0.0000040967567684369732649202619649555,536651422277562256,0,1.678341601973415e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451444,1625198400,246049.3211374067028433818376359406,0.000004064225803905177745539873195572094,1237359775541132271,0,1.651793138512869e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451445,1625202000,250446.5700756922428308761670167797,0.000003992867619220222878574222420845731,1112471091277334616,0,1.594299182461737e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451447,1625209200,250311.6329189598272703466086115078,0.000003995020080923514719016177335971332,1112471091277334616,0,1.5960185446982126e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451449,1625216400,256954.4634519917682821304020967821,0.000003891740141680144670876733161417167,1112471091277334616,0,1.5145641330364593e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451450,1625220000,256129.1836824861285365893726730042,0.000003904279807644500975732721077145328,1112471091277334616,0,1.5243400816380582e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451451,1625223600,257856.5261400601585741533906811085,0.000003878125618805665251456896538120942,1112471091277334616,0,1.5039858315236825e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451452,1625227200,254500.7902234501545958901345525229,0.000003929260884109656586913200881785327,1112471091277334616,0,1.54390910953942e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451453,1625230800,255608.6686453922250773178166488971,0.000003912230384437029057140954753811403,1112471091277334616,0,1.5305546580912305e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451454,1625234400,253625.2677789436800055675907859541,0.000003942824816932618655385102768235986,1112471091277334616,0,1.5545867537019738e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451456,1625241600,249710.0854046430799431944278062124,0.000004004644019001269051969743480060404,1153109702985063908,0,1.6037173718922636e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451458,1625248800,246662.4684823278987591233249284778,0.000004054123053875319799822147545150549,1237359775541132271,0,1.6435913735963348e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451459,1625252400,247054.6987833489884344428904365863,0.00000404768662536928877392707519189746,1237359775541132271,0,1.6383767017193423e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451461,1625259600,247987.2586527234151905921330876815,0.000004032465238064431190143004574100812,1237359775541132271,0,1.6260775896198032e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451462,1625263200,247776.0458686737644074772812976117,0.000004035902649483799988375777682144253,1237359775541132271,0,1.6288510196110357e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451463,1625266800,247776.0458686737644074772812976117,0.000004035902649483799988375777682144253,1161791395756865137,0,1.6288510196110357e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451465,1625274000,247758.5586104182329166620416640735,0.000004036187510972830055911386895005744,1354543345907795571,0,1.629080962373305e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451466,1625277600,250527.5449433155311016742117359179,0.000003991577054835468991723413054353899,1229654661643997916,0,1.5932687384688997e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451467,1625281200,250841.6513517301704237219538695141,0.000003986578762383444735417087633402318,1229654661643997916,0,1.589281022868672e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451468,1625284800,256955.0031752881041431087193748979,0.00000389173196724185082953627130061144,1229654661643997916,0,1.5145577704852126e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451469,1625288400,252768.3426897081756665926382365683,0.000003956191623361529557621040502052511,1229654661643997916,0,1.5651452160755935e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451470,1625292000,255061.1748632972837949816557197434,0.000003920628063192920308110760142717995,1229654661643997916,0,1.5371324409895868e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451471,1625295600,255433.1137745630331958269992398042,0.000003914919194394535347784784756115445,1229654661643997916,0,1.532659229863876e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451472,1625299200,257671.9147497229667489548155319988,0.000003880904137229318041112322446846127,1229654661643997916,0,1.5061416922363637e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451473,1625302800,258273.2368572568794677879459856376,0.000003871868460581854969176330337190259,1229654661643997916,0,1.4991365376048502e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451475,1625310000,261600.9702898138965145023798588452,0.000003822615791111756285536841922539807,1212231137238210983,0,1.461239148645696e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451476,1625313600,259915.9962555430566572167031174601,0.000003847396906717601306400025193353968,1212231137238210983,0,1.4802462957820167e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451477,1625317200,254626.6236273826820452420710511062,0.000003927319090808772245158790290198289,1229654661643997916,0,1.542383524103104e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451478,1625320800,254015.3400427227813396719742653781,0.000003936770117237054388513412309365246,1229654661643997916,0,1.5498158955970648e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451479,1625324400,257184.3995398674879240428978572603,0.000003888260725724869686240955231748853,1229654661643997916,0,1.511857147121449e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451480,1625328000,251746.1579558447965231734924359812,0.000003972255259503883825886583231043712,1229654661643997916,0,1.5778811846656265e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451481,1625331600,257383.7754254462185881352797778216,0.000003885248782084401386171422009805245,1229654661643997916,0,1.5095158098688326e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451482,1625335200,262744.857997554525303918881589552,0.00000380597362635849342557718784672737,1212231137238210983,0,1.448543524453642e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451483,1625338800,258221.0241248491025404560258773465,0.000003872651359002057684414247070966323,1229654661643997916,0,1.4997428548380487e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451484,1625342400,252338.6322758757819429620921485833,0.000003962928668436008461879252039507112,1229654661643997916,0,1.5704803631111997e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451485,1625346000,258951.1793813279351856385191221469,0.000003861731784304460697012035698955183,1229654661643997916,0,1.4912972373907315e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451486,1625349600,251203.1324513605281341942529245101,0.000003980842078844801253806766817086038,1229654661643997916,0,1.58471036567014e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451487,1625353200,250362.2667501182985742862309828343,0.000003994212119025430138628997319079379,1229654661643997916,0,1.5953730451769618e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451488,1625356800,255459.7372575498793232126136249007,0.000003914511189651064721388963287447775,1229654661643997916,0,1.532339785390339e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451489,1625360400,260099.1656133222362593797627329837,0.000003844687458500559547102142717573942,1212231137238210983,0,1.4781621653551494e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451490,1625364000,250721.8125902608199822553994489644,0.000003988484247416630897807768812699695,1229654661643997916,0,1.5908006591890608e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451491,1625367600,257641.7961788156925513114319573288,0.000003881357818612444052460216509397572,1229654661643997916,0,1.5064938516103948e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451492,1625371200,257022.1018045009306780365886323448,0.00000389071598504252896535684129351551,1229654661643997916,0,1.5137670876265456e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451493,1625374800,268091.1521686765901690883093302205,0.000003730074610484809038483792091075494,1175578826490779795,0,1.3913456599783399e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451494,1625378400,275303.7779948077052909607302026554,0.000003632351169619111575575203026358233,282118523076279346,0,1.3193975019433328e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451495,1625382000,268167.0352500236179931701201306252,0.000003729019113283842474266423522996285,1175578826490779795,0,1.3905583547236215e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451496,1625385600,264654.5720020972357035807688762356,0.00000377851020080648965135023055405943,1175578826490779795,0,1.4277139337598701e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451497,1625389200,264933.3517636982342240564939286934,0.000003774534211502102986111222216706369,1175578826490779795,0,1.4247108513799803e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451499,1625396400,265601.5547259849822207651210046667,0.000003765038201796962407862759584856114,1175578826490779795,0,1.4175512660990504e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451500,1625400000,258698.4701587206118447751911576588,0.000003865504111355837637374150056580677,1229654661643997916,0,1.4942122034908882e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451501,1625403600,258232.8302366800063075923260011862,0.000003872474305778481988066194640314979,1229654661643997916,0,1.4996057248914536e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451502,1625407200,264835.2511138232496705947466546365,0.000003775932379825868067660665100278303,1175578826490779795,0,1.4257665337017443e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451503,1625410800,262887.9019414743590256791243046693,0.000003803902700028492919096434403729925,1212231137238210983,0,1.446967575128406e-11
