id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455778,1640800800,393.723631580102036188108623233729,0.002539852627049013269490930174029953,26065335659175553737207,0,6.450851367127774e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455779,1640804400,394.3188994054954320177095229538075,0.002536018439663111625811089871345519,26065335659175553737207,0,6.431389526311324e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455780,1640808000,384.6739726269211978621781915594374,0.002599604005363412378184644142622078,26065335659175553737207,0,6.757940984701497e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455781,1640811600,386.2454951161743137064585757536835,0.002589026959911135195932330625307957,26065335659175553737207,0,6.703060599146695e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455782,1640815200,387.4644434433554625915339213762231,0.002580881980067915227598924256934303,26065335659175553737207,0,6.660951795039284e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455783,1640818800,390.3327844868070754267659771255952,0.002561916497264654363439298788642861,26065335659175553737207,0,6.563416138956795e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455788,1640836800,392.3102527357929107584965174583578,0.002549002971567670589496005620847846,26065335659175553737207,0,6.497416149060815e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455790,1640844000,394.7903663558946195951041175030326,0.002532989873158461350736249647600095,26065335659175553737207,0,6.416037697523318e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455800,1640880000,395.0027676056106012610326885817662,0.002531627831525593710032468777703181,26065335659175553737207,0,6.409139477354981e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455802,1640887200,396.8996683683640018969856476641785,0.002519528434253808504231403906052218,26065335659175553737207,0,6.3480235310134474e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455806,1640901600,395.6554834854662494325650514717932,0.002527451385712270427843722674678565,26065335659175553737207,0,6.388010507138875e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455809,1640912400,400.5542235948969962463984147339976,0.002496540895325463390170243362914082,26065335659175553737207,0,6.232716442032466e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455811,1640919600,403.1191337604855840992461095938359,0.00248065625333019527067880209585872,17634072003598256420698,0,6.153655447186202e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455812,1640923200,403.1314997917972546212089395361297,0.002480580159368502831737736558023626,17634072003598256420698,0,6.153277927052667e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455818,1640944800,400.5146117212094142428001432308134,0.002496787809319878036988384887342653,26065335659175553737207,0,6.233949364768355e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455820,1640952000,402.119563310557044383808014020219,0.002486822555379380379199285324706833,17634072003598256420698,0,6.184286421943632e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455822,1640959200,402.1989302470967893361698604576925,0.002486331824367696326229412047447285,17634072003598256420698,0,6.181845940863597e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455824,1640966400,399.3165005237500242582962824867725,0.002504279183776236936734769262670256,26065335659175553737207,0,6.271414230294975e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455825,1640970000,403.1310091740571203178595419831852,0.002480583178279487885487243058194238,17634072003598256420698,0,6.153292904363165e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455827,1640977200,402.138475819716772790358693507153,0.002486705600506406929287671757975193,17634072003598256420698,0,6.18370474358993e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455829,1640984400,402.1595354139714088229729272694412,0.002486575381012982537831746131161601,17634072003598256420698,0,6.183057125459859e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455830,1640988000,403.1135585675677864978601812250472,0.002480690561620951357221934506097611,17634072003598256420698,0,6.153825662515271e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455831,1640991600,400.0437511240804597583334841600239,0.002499726585379989540233867663874434,26065335659175553737207,0,6.248633001655502e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455832,1640995200,400.2656442201604830645413981203956,0.002498340825499287860434535966898295,26065335659175553737207,0,6.241706880356463e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455833,1640998800,402.7954514386969934141723358140219,0.002482649683426710417789835927022529,17634072003598256420698,0,6.163549450618746e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455836,1641009600,407.0947996294058324146918675518662,0.002456430298078822774321488893122264,17634072003598256420698,0,6.034049809319614e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455841,1641027600,400.0813574555133406924168429507766,0.002499491619304441177592625057859281,26065335659175553737207,0,6.247458354973137e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455842,1641031200,396.8434949472126137593696304287293,0.002519885074928639429335380409519763,26065335659175553737207,0,6.3498207908481154e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455843,1641034800,400.3951694147501133480938579390236,0.002497532628731961696428100688774479,26065335659175553737207,0,6.237669231580783e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455846,1641045600,400.4217274276167491153224023990641,0.002497366979619674960412632597306117,26065335659175553737207,0,6.236841830894698e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455852,1641067200,407.5186339323327605717956943239948,0.002453875520612505248975426931251439,17634072003598256420698,0,6.021505070661294e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455854,1641074400,407.1121935415258775057514471367426,0.002456325346830956402029813596969873,17634072003598256420698,0,6.033534209484218e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455857,1641085200,404.2953203354286300797929924539693,0.002473439462940945221330832711845775,17634072003598256420698,0,6.117902776833591e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455866,1641117600,405.7207084074087993236677284418975,0.002464749713972793516856898350682544,17634072003598256420698,0,6.074991152528968e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455868,1641124800,401.7583111991600570538332746750195,0.002489058650747560856573738705223396,17634072003598256420698,0,6.195412966861269e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455869,1641128400,402.3284222157629230561446449689617,0.002485531582612660758993375440841367,17634072003598256420698,0,6.177867248164998e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455873,1641142800,403.6706152977377706584302110973094,0.002477267262226714144202706679219736,17634072003598256420698,0,6.1368530885002404e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455876,1641153600,399.8497661397758100028675700385339,0.002500939314418478818264810052591041,26065335659175553737207,0,6.254697454403971e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455878,1641160800,403.061623351110279176615928997893,0.00248101020306984625762823790874432,17634072003598256420698,0,6.15541162773668e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455879,1641164400,405.983488128958760486762360325096,0.002463154362776337018141985590626396,17634072003598256420698,0,6.067129414864103e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455898,1641232800,401.0916019643389266859880991025717,0.002493196055720234320261944991903989,17634072003598256420698,0,6.216026572258934e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455899,1641236400,406.0436052162682287524653000021246,0.002462789678629163088070350610369022,17634072003598256420698,0,6.065333001162336e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455901,1641243600,410.0557500433421048503423089399044,0.002438692787247348492290016400013709,17634072003598256420698,0,5.947222510572241e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455902,1641247200,410.1561047371071437691588699103076,0.002438096101582976676430130715242658,17634072003598256420698,0,5.944312600554108e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455906,1641261600,406.6297779720621927014580147689321,0.002459239470820815681720093588118666,17634072003598256420698,0,6.047858774843046e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455913,1641286800,409.6569543794233038403676233202091,0.002441066822641566487989431601163134,17634072003598256420698,0,5.958807232601392e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455916,1641297600,410.6104032952910258756914720664337,0.002435398596759002839844792220668365,17634072003598256420698,0,5.9311663250957204e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455917,1641301200,412.6062163280947212360687828695447,0.002423618356745317697445997484397908,17634072003598256420698,0,5.873925939152873e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455923,1641322800,413.2955713858891068991138426343535,0.002419575890074834653150429251823122,17634072003598256420698,0,5.854347487831429e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455928,1641340800,414.9874982440828791266491988762268,0.002409711146073684286273986998750113,17634072003598256420698,0,5.806707807511748e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455932,1641355200,412.6802730339646067292530729508808,0.002423183431202434839249917892043675,17634072003598256420698,0,5.871817941254005e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455937,1641373200,413.3696899276786212030134211723751,0.002419142052178416101865898058970036,17634072003598256420698,0,5.8522482686179984e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455941,1641387600,405.603283668685714869175367323974,0.002465463274742231136342387690175606,17634072003598256420698,0,6.078509159102687e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455942,1641391200,392.7464892425129026080449603694072,0.002546171709717105855879506496417906,26065335659175553737207,0,6.4829903753637294e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455943,1641394800,386.8365422117177797683903130863861,0.00258507118867972526594836266616978,26065335659175553737207,0,6.682593050542009e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455944,1641398400,390.4194336117338044708737111102245,0.002561347909219305943000424135624505,26065335659175553737207,0,6.560503112062111e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455945,1641402000,391.037329038455617914770483480218,0.002557300609788221586529849134523543,26065335659175553737207,0,6.53978640882321e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455946,1641405600,399.8983142069740442312079209914134,0.002500635697810002060862239966751761,26065335659175553737207,0,6.2531788931617165e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455947,1641409200,400.4445288799556003023071849915631,0.002497224778665356293243518140009697,26065335659175553737207,0,6.2361315951802374e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455949,1641416400,353.1470580252860698264577265496441,0.002831681525514500826507097775995184,26065335659175553737207,0,8.01842026194013e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455950,1641420000,316.5680396288465826568406745953332,0.003158878581591586379123518679133152,26065335659175553737207,0,9.978513893238073e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455951,1641423600,319.6191277712565986661034575396625,0.00312872388762563341919291917809347,26065335659175553737207,0,9.788913164999258e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455952,1641427200,339.0584025007654082511660828145165,0.002949344397969144998440980837677912,26065335659175553737207,0,8.69863237783198e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455953,1641430800,342.4127283185836390677997110652904,0.002920452183277461916450621607053808,26065335659175553737207,0,8.529040954810094e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455954,1641434400,343.5153259617601125436564516862924,0.002911078267615108693375180884912786,26065335659175553737207,0,8.474376680180981e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455955,1641438000,334.8676353866759580865839173991084,0.002986254550533936074717609659296178,26065335659175553737207,0,8.917716240584641e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455956,1641441600,340.693585483652678265389612637603,0.002935188810732635516088619834586161,26065335659175553737207,0,8.615333354650063e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455957,1641445200,341.4483878020751657194019650103916,0.002928700312328499040900886838722743,26065335659175553737207,0,8.577285519433049e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455958,1641448800,345.0784482303902765090895087094187,0.002897891784109200324691568736827651,26065335659175553737207,0,8.397776792407605e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455959,1641452400,344.150769083363003067405678974525,0.002905703226128115532548210948847839,26065335659175553737207,0,8.44311123833134e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455960,1641456000,347.3601243239697294490773869250138,0.002878856638902332938976412052300081,26065335659175553737207,0,8.287815547352036e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455961,1641459600,352.5731749581307281140327341251732,0.002836290651206670571075066163567244,26065335659175553737207,0,8.04454465812236e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455962,1641463200,350.1639876984822717397430655057561,0.002855804808977317731364076910711239,26065335659175553737207,0,8.155621106977974e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455963,1641466800,357.1583640668818508447062610618003,0.002799878430994098036564369925719009,26065335659175553737207,0,7.839319228345973e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455964,1641470400,361.2818202074681571648313862545367,0.002767922281352945645347525191714179,26065335659175553737207,0,7.661393755610094e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455965,1641474000,365.4566312167829563424981458857107,0.002736302791032997268317832016908836,26065335659175553737207,0,7.487352964214971e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455966,1641477600,371.3028684724797036022801415163587,0.002693219161257619504713921068740443,26065335659175553737207,0,7.253429450565195e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455969,1641488400,374.0666304716667200084376753816261,0.00267332052244030342308090694396147,26065335659175553737207,0,7.1466426157004975e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455970,1641492000,327.4081713294058339204008554291274,0.003054291516120709632797320109307373,26065335659175553737207,0,9.328696665446944e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455971,1641495600,316.5082290121078566721304607087817,0.003159475515443061429217721546895443,26065335659175553737207,0,9.982285532684199e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455972,1641499200,323.4307636318369774107549214654093,0.003091851834905554985910161240802976,26065335659175553737207,0,9.559547769008847e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455973,1641502800,341.403628238900590598620465488407,0.002929084278214641690982229864605083,26065335659175553737207,0,8.579534708884189e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455974,1641506400,345.17012207539591618894325978362,0.002897122132087576289525987691957327,26065335659175553737207,0,8.393316648231664e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455975,1641510000,346.0401038767723109932915962451024,0.002889838457441071959431541363779025,26065335659175553737207,0,8.351166310105394e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455976,1641513600,340.4546196567256559081637621130754,0.002937249026047237170260019244040912,26065335659175553737207,0,8.627431841015443e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455977,1641517200,347.6610632465365522637473161368924,0.002876364671561942991642617908190736,26065335659175553737207,0,8.273473723809644e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455978,1641520800,343.2887661746059820804719409789109,0.002912999487700604987610122439306377,26065335659175553737207,0,8.485566015343987e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455979,1641524400,347.2864928123436059133011443493621,0.002879467012672878114179324283109714,26065335659175553737207,0,8.291330277071269e-06
