id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454518,1636264800,0.00001598406790733015936715477130923766,62562.29676936047014073029948893628,153222442748939366434452,0,3914040977.057532
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454519,1636268400,0.00001620477215352377498437638130694901,61710.21662791766451132090282409683,153222442748939366434452,0,3808150836.2645264
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454520,1636272000,0.00001604916333998231860820847455676509,62308.54399174565954528303490238896,153222442748939366434452,0,3882354654.371304
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454521,1636275600,0.00001607739111568267273434242462075437,62199.14616772314174132824168933267,155716640498247643235432,0,3868733783.9937882
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454522,1636279200,0.0000159198062360683453267126043835819,62814.83487747312175187587520270431,155716640498247643235432,0,3945703480.6842136
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454523,1636282800,0.0000159415158749305674435329757113713,62729.29173395534790009135782031176,155716640498247643235432,0,3934964041.4436784
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454524,1636286400,0.0000156475749956120895354433552338543,63907.66622178970973968709401253812,155716640498247643235432,0,4084189801.915682
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454525,1636290000,0.00001589759685281858177014339287470505,62902.58894209560418642682849189275,155716640498247643235432,0,3956735695.6182475
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454526,1636293600,0.00001565860770885234560660300982641236,63862.63827496399023014960026474682,155716640498247643235432,0,4078436567.4388957
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454527,1636297200,0.00001595377521629939685110623355104476,62681.08873555746602470268177701862,155716640498247643235432,0,3928918885.0748286
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454528,1636300800,0.00001556056396221970588932802886523399,64265.02294055353441708114287299999,155716640498247643235432,0,4129993173.5498724
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454529,1636304400,0.00001555668014640088042744003881995732,64281.06707788520333273396932695681,155716640498247643235432,0,4132055584.6715765
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454530,1636308000,0.00001546123112499602667388761533446017,64677.90254964298558722274887480608,155716640498247643235432,0,4183231078.221114
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454531,1636311600,0.00001536824244549460593857868545924235,65069.249365802568378522003925383,155716640498247643235432,0,4234007213.0289984
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454532,1636315200,0.00001523075206973151833728104426958244,65656.63963418633757443375133573663,155716640498247643235432,0,4310794328.053409
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454533,1636318800,0.00001537477994986771871798855848290976,65041.58129486619310982309664906707,155716640498247643235432,0,4230407297.336688
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454534,1636322400,0.00001488176831415922396059876469018449,67196.31557820667846314338621935943,130447965984636759660055,0,4515344827.285941
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454535,1636326000,0.00001565106957194697017157940561276204,63893.39689553251804269591470678305,155716640498247643235432,0,4082366166.8500443
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454536,1636329600,0.00001527435155039066894110042199548511,65469.22772472283487086036985259106,167325298212677767909999,0,4286219778.871617
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454537,1636333200,0.0000149348725446636346338154251367569,66957.38427023329813617892621110124,142056623699066884334622,0,4483291308.311685
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454538,1636336800,0.00001504014523877495756217949432878939,66488.71963163644975446420823490179,167325298212677767909999,0,4420749838.254357
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454539,1636340400,0.00001504423217998909958874689619343056,66470.65719513008456505295715806238,167325298212677767909999,0,4418348267.952499
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454540,1636344000,0.00001503104664217438423766860534216179,66528.9665986520060242132247269881,167325298212677767909999,0,4426103396.684554
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454541,1636347600,0.00001504048179595680430255116139598038,66487.23182982215966443444840644096,167325298212677767909999,0,4420551996.392517
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454542,1636351200,0.00001498640389087429721921105305079912,66727.14863963676608868459996823079,142056623699066884334622,0,4452512365.576179
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454543,1636354800,0.00001496836156903902659583483556257278,66807.57913200250859136041381988013,142056623699066884334622,0,4463252629.478777
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454544,1636358400,0.00001493781649344842085166597287634398,66944.18829141395250853259399401731,142056623699066884334622,0,4481524345.996285
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454545,1636362000,0.00001508210348959289549867272324135675,66303.74872377914936057259300790379,143499723904079413851008,0,4396187094.826045
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454546,1636365600,0.00001527577774538404747259769019413211,65463.11531026134709036531428615309,164944393873469548082942,0,4285419466.124573
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454547,1636369200,0.00001518773109470614937097833483245839,65842.61953048148138584528707456607,164944393873469548082942,0,4335250546.635741
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454548,1636372800,0.00001510247821777917896955612821639525,66214.29844691079491634496067732143,164944393873469548082942,0,4384333318.816573
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454549,1636376400,0.00001511328551794450995008393086119896,66166.94952349484272688063669923992,164944393873469548082942,0,4378065209.244714
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454550,1636380000,0.00001513633453166839216553499107192591,66066.19310030376826143861068904668,162899570305117807528193,0,4364741870.766625
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454551,1636383600,0.00001482150743904317325588505144543937,67469.52050003873571088318660402729,162899570305117807528193,0,4552136196.505147
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454552,1636387200,0.00001478426430944077922910430196078017,67639.48337702746360309680171984944,162899570305117807528193,0,4575099711.511175
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454553,1636390800,0.00001537351434636590200421385610215213,65046.93575391803233691609272973927,162899570305117807528193,0,4231103850.97434
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454554,1636394400,0.00001520147578821437516283438539136072,65783.08671683671533229492221113733,162899570305117807528193,0,4327414497.994859
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454555,1636398000,0.00001549384463819757651677529513790316,64541.75986344029738680240906482187,162899570305117807528193,0,4165638766.2699924
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454556,1636401600,0.00001536899949301262439832148308741742,65066.04417903981905877212883695149,162899570305117807528193,0,4233590105.1087613
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454557,1636405200,0.00001527292727107141763608558706795269,65475.33306821335851369757586078648,162899570305117807528193,0,4287019240.3934736
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454558,1636408800,0.00001568303574862173093505106730800675,63763.16524610885989607839413476283,162899570305117807528193,0,4065741242.202585
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454559,1636412400,0.00001570243185197981135273452987793591,63684.40311835627522332828655985989,162899570305117807528193,0,4055703200.5413065
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454560,1636416000,0.00001574777532664956836841134794915293,63501.03295592012166800884996028674,162899570305117807528193,0,4032381186.468853
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454561,1636419600,0.00001542227667725707170083728578425711,64841.26960805212018551111839188161,162899570305117807528193,0,4204390244.3841033
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454562,1636423200,0.00001525344540280076911196943617103823,65558.95888389809248899949916936997,162899570305117807528193,0,4297977089.94064
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454563,1636426800,0.00001524729006075234205352409679518357,65585.42508311521730253738549801388,162899570305117807528193,0,4301447983.332919
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454564,1636430400,0.00001525732656594158041067223315451962,65542.28197699238740910493202965983,162899570305117807528193,0,4295790726.75158
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454565,1636434000,0.0000150627943163827568677549755951021,66388.7442791653434262774950883114,162899570305117807528193,0,4407465366.964409
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454566,1636437600,0.00001489775078182435372038209878763362,67124.22664634893747296006960593979,162899570305117807528193,0,4505661802.87042
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454567,1636441200,0.00001486122303995263602115043801133087,67289.21282667103318389642593601543,162899570305117807528193,0,4527838162.83303
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454568,1636444800,0.00001491909636345566112863978018128939,67028.18827884916853245878474094927,162899570305117807528193,0,4492778023.944853
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454569,1636448400,0.00001484271403809568434023634376658015,67373.12309819988240931484901146289,162899570305117807528193,0,4539137716.005195
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454570,1636452000,0.00001525159574690940954804092720286826,65566.9096266625388924714095648264,173323994917466764370009,0,4299019637.990933
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454571,1636455600,0.00001492328552503124174424386549142607,67009.3725890771302065287102067455,173323994917466764370009,0,4490256014.781761
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454572,1636459200,0.00001493395363598478146888312750175562,66961.50425901985542605969317128597,173323994917466764370009,0,4483843052.630734
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454573,1636462800,0.00001467127050195170406076219652155735,68160.42277095027496730213386388748,173323994917466764370009,0,4645843232.314677
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454574,1636466400,0.00001472669207414444115982370655641592,67903.91181979648963631762417744867,173323994917466764370009,0,4610941240.4306965
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454575,1636470000,0.00001500011718350996807035898259974596,66666.14585513551012636686132735735,173323994917466764370009,0,4444375003.178202
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454576,1636473600,0.00001462406059996000751448621880509926,68380.46062273119304366669970332595,173323994917466764370009,0,4675887394.976891
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454577,1636477200,0.00001511628815314906542043191406861458,66153.80640198217813343089412504427,173323994917466764370009,0,4376326101.470938
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454578,1636480800,0.00001518637734381193790861202402041368,65848.4889029492302162188760300373,173323994917466764370009,0,4336023490.801828
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454579,1636484400,0.00001493748771011937144802478051953507,66945.66177433920040460538274311675,173323994917466764370009,0,4481721630.404221
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454580,1636488000,0.0000151081419360146732442729361971384,66189.47612718726483961251172114872,175858601404186777965845,0,4381046749.991493
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454581,1636491600,0.00001481105301284597013637738205763751,67517.14406346913914001833571841353,175858601404186777965845,0,4558564742.487246
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454582,1636495200,0.00001464699613873623134681152299957305,68273.38455803551288786831776818913,175858601404186777965845,0,4661255039.009402
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454583,1636498800,0.00001478513219238656069172849181131388,67635.51295908864940672174137639062,175858601404186777965845,0,4574562613.239049
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454584,1636502400,0.00001433679997118420038316281556172045,69750.57209488299401860274176420924,153825519077407696449462,0,4865142307.563471
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454585,1636506000,0.00001437803432503472671557614079260766,69550.53642199346594643113094638971,153825519077407696449462,0,4837277116.58704
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454586,1636509600,0.00001424847448660949618216018867654759,70182.95193213737272678232692294572,159889391232188993559745,0,4925646741.908705
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454587,1636513200,0.00001430033990653453090290798209692568,69928.40775365420919418820417627751,159889391232188993559745,0,4889982210.961326
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454588,1636516800,0.00001436172244665236603983072287928547,69629.53111749448848314068249545257,153825519077407696449462,0,4848271603.642134
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454589,1636520400,0.00001433651277555532825800339430741334,69751.96937047787483014232556398677,153825519077407696449462,0,4865337231.060083
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454590,1636524000,0.00001472799041347844396638510710104126,67897.92578116031443942657309180151,175858601404186777965845,0,4610128325.383955
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454591,1636527600,0.00001479980056584063126982561400456872,67568.47807179892389842616205058032,175858601404186777965845,0,4565499228.939172
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454592,1636531200,0.00001423325494109791025604556632868042,70257.99819776593021592022926909319,159889391232188993559745,0,4936186310.757281
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454593,1636534800,0.00001454861225353035829564052424402987,68735.07813484688525568091115508537,175858601404186777965845,0,4724510966.203506
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454594,1636538400,0.00001435635337890689117313654113684997,69655.57155128631419233916226715185,153825519077407696449462,0,4851898648.136367
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454595,1636542000,0.00001432227278740369526992950144051455,69821.3205993039478290611148860744,159889391232188993559745,0,4875016810.230785
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454596,1636545600,0.00001428426729234281934965083202713797,70007.0909857628429064343328437718,159889391232188993559745,0,4900992788.288877
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454597,1636549200,0.00001414366390534589078533347015398132,70703.03753626592350938073007995625,159889391232188993559745,0,4998919516.854629
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454598,1636552800,0.00001424527613895960325874716573978555,70198.70939988914167161938691035936,159889391232188993559745,0,4927858801.410084
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454599,1636556400,0.00001407445072963358001845082288854487,71050.7300931120888729540989025162,159889391232188993559745,0,5048206246.764263
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454600,1636560000,0.00001407502055283577913780162741405379,71047.85362452092326827898144708142,159889391232188993559745,0,5047797504.651351
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454601,1636563600,0.00001405498196837270199576493432063373,71149.14855460187171239237340647827,162216454670154383654774,0,5062201340.044806
