id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457866,1648317600,0.0007614659916444630514696883224954129,1313.256285865634735418254182340742,262823966420079555418962,0,1724642.0723656018
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457867,1648321200,0.0007614053406989710802808509594854399,1313.360895370130601086294123445872,262823966420079555418962,0,1724916.8414874312
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457868,1648324800,0.0007611658211681385555878853497047036,1313.774176650929663287192391859663,262823966420079555418962,0,1726002.5872348282
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457869,1648328400,0.0007609384302196790375303910089475734,1314.166771300149880097870200390816,262823966420079555418962,0,1727034.3027894602
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457872,1648339200,0.0007613977152269365213081286985058709,1313.37404880699893115304033425307,262823966420079555418962,0,1724951.392079689
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457873,1648342800,0.0007635055573788173988885837165163419,1309.748161405778227095678074919591,278983082786128357186828,0,1715440.2463058166
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457874,1648346400,0.0007628419538676917238290391585976888,1310.887523857191090640466082005261,278983082786128357186828,0,1718426.1002044377
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457875,1648350000,0.000762833227580429059996643853020311,1310.902519508519104994935118927723,278983082786128357186828,0,1718465.4156537834
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457876,1648353600,0.0007643874929264841634706515895736911,1308.236999236428031636449792626677,279002226848813062215732,0,1711484.0461711339
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457877,1648357200,0.0007665598303841259686547142266634969,1304.529614471053483460704789328498,279002226848813062215732,0,1701797.5150319955
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457878,1648360800,0.000773452125233401318674204765744717,1292.904844883882508285608055616688,279002226848813062215732,0,1671602.9379242163
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457879,1648364400,0.000774644131773415243524512061952212,1290.915349362643516501592778300654,279002226848813062215732,0,1666462.4392200762
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457880,1648368000,0.000786605253632436411716314409997894,1271.285686667023366621220534078078,279109955528034593761201,0,1616167.297124445
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457881,1648371600,0.0007866068344192342785609219138523956,1271.283131856231156732594016386389,279121065353534951080729,0,1616160.8013421877
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457882,1648375200,0.0007885077078224813341933282616518557,1268.218420795871842017716033556669,279121065353534951080729,0,1608377.962845975
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457883,1648378800,0.0007884087897831182297042225725886939,1268.377538351757805644365736687733,279121065353534951080729,0,1608781.5797952646
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457884,1648382400,0.0007819655339110461869103649029362814,1278.828741975930479932610570567438,279121065353534951080729,0,1635402.951303741
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457885,1648386000,0.0007818128971271638038161204927531053,1279.078413357700753788341084162188,279121065353534951080729,0,1636041.5875176534
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457886,1648389600,0.0007819047075780761043334507155644414,1278.928225278840985169710402808435,279121065353534951080729,0,1635657.4054148856
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457887,1648393200,0.0007818998508264006469552377345389503,1278.93616931002905585381366292883,279121065353534951080729,0,1635677.7251694114
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457889,1648400400,0.0007819004196064793967319887683642161,1278.93523896980048531002706757415,279121065353534951080729,0,1635675.3454787408
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457890,1648404000,0.0007819004196064793967319887683642161,1278.93523896980048531002706757415,279121065353534951080729,0,1635675.3454787408
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457891,1648407600,0.000787264208704102884942454320784154,1270.221596439747340108422576325666,279121065353534951080729,0,1613462.9040619403
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457892,1648411200,0.0007906244251356557944008815349941303,1264.823054041644898369325669195562,279121065353534951080729,0,1599777.3580352336
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457893,1648414800,0.0008028024499616891436612168934343592,1245.636457696063831620275426426147,285005986373160199176396,0,1551610.1847415979
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457894,1648418400,0.0007991508979738407769391126320656989,1251.328131564877215111343137589578,285005986373160199176396,0,1565822.0928456467
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457895,1648422000,0.0007946572431654536298779353162538739,1258.404184446340546133762635603676,285005986373160199176396,0,1583581.0914320596
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457896,1648425600,0.0007953790422851712677041263407711003,1257.262194295364581930132478503274,285005986373160199176396,0,1580708.2252043951
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457897,1648429200,0.0007953175542339993142935881826173609,1257.359396477974335523787683515656,285005986373160199176396,0,1580952.651911456
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457898,1648432800,0.0007945788026829604395257134601679419,1258.528413573855801793716308662214,285005986373160199176396,0,1583893.7677727262
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457899,1648436400,0.0007945788026829604395257134601679419,1258.528413573855801793716308662214,285005986373160199176396,0,1583893.7677727262
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457900,1648440000,0.0007944349641461637227198785297511822,1258.756279785308512868467263021853,285042248580519185835086,0,1584467.37189895
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457901,1648443600,0.0007939171758333366318183110258526077,1259.577233544983014988430914364,285042248580519185835086,0,1586534.8072648328
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457902,1648447200,0.0007943893410964856920893424119549058,1258.828572170558685772050058638948,285042248580519185835086,0,1584649.3741129672
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457903,1648450800,0.0007948788713751056391531138252849013,1258.053316060651845896624507149613,285042248580519185835086,0,1582698.1460512027
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457904,1648454400,0.0007948788713751056391531138252849013,1258.053316060651845896624507149613,283549775625771956710056,0,1582698.1460512027
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457905,1648458000,0.0007944826484631218166909289633044721,1258.680730075652317649483905787047,283549775625771956710056,0,1584277.180263777
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457906,1648461600,0.0007944734163058943225872481915607068,1258.695356541636928185122729427757,283549775625771956710056,0,1584314.0005794785
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457907,1648465200,0.0008036051702028277002328908432400882,1244.392192931763733326761148005878,283549775625771956710056,0,1548511.929829524
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457908,1648468800,0.0008034145519870255388535455776306351,1244.687437546126434610462635512663,283549775625771956710056,0,1549246.8171851423
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457909,1648472400,0.000802789036834771328189782987937524,1245.657269988128022045820850197001,283549775625771956710056,0,1551662.034274276
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457910,1648476000,0.0008011224420338177205210532382033281,1248.248641570057372451687531955957,283549775625771956710056,0,1558124.6711814937
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457911,1648479600,0.0007938166080638967263583285799220203,1259.736808025446277755483489036905,283549775625771956710056,0,1586936.8254941402
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457912,1648483200,0.0007938166080638967263583285799220203,1259.736808025446277755483489036905,283549775625771956710056,0,1586936.8254941402
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457913,1648486800,0.0007949186017273183995567133718064888,1257.990438048688217752221529595184,283549775625771956710056,0,1582539.9422219305
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457914,1648490400,0.0007939058995132155752334435671973041,1259.595124073459194484961143077896,283549775625771956710056,0,1586579.876589633
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457915,1648494000,0.0007937016359877851439936779535877277,1259.919287876319474640716321273153,283549775625771956710056,0,1587396.611962772
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457917,1648501200,0.0007907221836381040952169797447419208,1264.666681537896112655537500060518,277664854606146708614389,0,1599381.8153920742
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457918,1648504800,0.0007906844602124139353953312833109458,1264.727018577492160125608934496832,277664854606146708614389,0,1599534.431519912
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457919,1648508400,0.0007765180647270525002446412941521998,1287.800046675671097136624460575427,277557125926925177068920,0,1658428.9602178608
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457920,1648512000,0.0007962514991676207409035357151215669,1255.884605611885563204435479321658,283549775625771956710056,0,1577246.1426129213
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457922,1648519200,0.0007944147733200974115498555250551679,1258.788272303522649051149641017721,283549775625771956710056,0,1584547.9144888876
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457923,1648522800,0.0007920868167222149022411903431567002,1262.487872400356231473606974346844,277664854606146708614389,0,1593875.6279579783
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457925,1648530000,0.0007913469152062556229174949629626701,1263.668286037813530241901009375359,277664854606146708614389,0,1596857.5371377454
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457926,1648533600,0.0007946752690892219464367693303215005,1258.375639581814236738121042740895,283549775625771956710056,0,1583509.25029294
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457928,1648540800,0.0008042635796764681968744529761310977,1243.373472664609358003820238803095,283549775625771956710056,0,1545977.59252605
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457929,1648544400,0.000804713599491739510265188007545425,1242.678141181662893009062877445325,283549775625771956710056,0,1544248.9625707127
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457930,1648548000,0.0008032604328846404179558807135056636,1244.926251886745393935526907692389,284060455331941448369422,0,1549841.3726367801
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457931,1648551600,0.0008032083896821142582560177568378623,1245.006915821397168065279423202876,284060455331941448369422,0,1550042.2204431074
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457932,1648555200,0.0008085634668582051724399145804782357,1236.761294553228132052326566201411,289942572418528159868230,0,1529578.4997049766
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457933,1648558800,0.0008133689336353013124470271058603566,1229.454382441880180885792847175456,291121343114348054209541,0,1511558.078505545
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457934,1648562400,0.0008245235076893759532711699389240801,1212.82169722774184814802038122114,289530005373752269660314,0,1470936.4692663804
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457935,1648566000,0.0008107593732621146822864597117970553,1233.411580524157215561996854325434,289530005373752269660314,0,1521304.1269710995
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457936,1648569600,0.0008253591502896596497895538386835557,1211.593764543653722715836020937171,289530005373752269660314,0,1467959.4502810629
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457937,1648573200,0.0008253990073984102704135232050463764,1211.535258749483702669514348512006,307235399555011554429092,0,1467817.6831931784
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457938,1648576800,0.0008250616722064304824175803504008294,1212.030607755343575014827887740105,289530005373752269660314,0,1469018.1941357877
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457939,1648580400,0.0008327402617351050221724031446260305,1200.854631330531681366534173633813,307235399555011554429092,0,1442051.845587987
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457940,1648584000,0.0008301760209506382713126041150302903,1204.563821121809241614878703506905,307235399555011554429092,0,1450973.999155574
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457941,1648587600,0.0008288205889929795587115593608013137,1206.533733935113910691731774135877,307235399555011554429092,0,1455723.6511234082
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457942,1648591200,0.0008274531443489022583692982442180511,1208.527645135567912363229236611109,307235399555011554429092,0,1460539.0690569212
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457943,1648594800,0.0008239107685599156689675720388729392,1213.723667852848235347249728711157,289530005373752269660314,0,1473125.141906171
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457944,1648598400,0.0008237656708918151231621557606058827,1213.937452525051476429234549219274,289530005373752269660314,0,1473644.1386430115
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457945,1648602000,0.0008123805766761467358731418674388098,1230.950158965515527039067928524032,289530005373752269660314,0,1515238.293857228
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457946,1648605600,0.0008114024181038030337532645172738802,1232.434089039243660051288610910493,289530005373752269660314,0,1518893.7838259903
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457947,1648609200,0.0008154391861225699096120686354712928,1226.33302031390048079665144796804,289530005373752269660314,0,1503892.6767122135
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457948,1648612800,0.0008154705808932114493319361872846132,1226.285807765949663506183157027588,289530005373752269660314,0,1503776.8823281876
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457949,1648616400,0.0008158120784994448786389825947524725,1225.772486525743995209820689167081,289530005373752269660314,0,1502518.1887235052
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457950,1648620000,0.0008175383011895485641659259986667583,1223.18428206355946083622481427326,289530005373752269660314,0,1496179.7878873453
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457951,1648623600,0.0008250499942471106744501534332641345,1212.047763132872721148624126244612,289651053669419944494688,0,1469059.7801154002
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457952,1648627200,0.0008268571015913455237098894204485674,1209.398816404223422808004760380443,307356447850679229263466,0,1462645.4971199366
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457953,1648630800,0.0008246998570459354151571516447056252,1212.562353996261751340704597411978,289651053669419944494688,0,1470307.4623289555
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457954,1648634400,0.0008283786317865761746541023574193083,1207.177444743215477011945694678844,307356447850679229263466,0,1457277.3830967592
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457955,1648638000,0.0008283849856139584778865149290821934,1207.168185525295172101488190035072,307356447850679229263466,0,1457255.0281444336
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457956,1648641600,0.0008285502289364473058585086884026277,1206.927431887419694297998645078998,307356447850679229263466,0,1456673.8258423621
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457957,1648645200,0.0008280599347001589842177072642151633,1207.642053545436442395293062237906,307356447850679229263466,0,1458399.3294914388
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457958,1648648800,0.0008274307959939465706682896073221828,1208.560286662711952394414361409597,307356447850679229263466,0,1460617.9664982564
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457959,1648652400,0.0008274081362270116281184029264128479,1208.593384831830138030205132692822,307356447850679229263466,0,1460697.9698592604
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457960,1648656000,0.0008318202824377832144950446197921146,1202.182756435487549794029873407129,307356447850679229263466,0,1445243.3798708268
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457962,1648663200,0.0008375509235750698819756934970583272,1193.957253048590029916693336045536,307356447850679229263466,0,1425533.9221073347
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457963,1648666800,0.0008387407445354564163443106567073738,1192.263529004851639138972192407299,307356447850679229263466,0,1421492.3225951025
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457968,1648684800,0.0008385920293817683532965616356845505,1192.474963943105636970064557397647,307356447850679229263466,0,1421996.539631111
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457969,1648688400,0.0008434309089719085870876014149462791,1185.633570411759859027454906660153,137941304898963934414129,0,1405726.9632873375
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457970,1648692000,0.0008521124778786322242220520573512213,1173.55399194427902481391544983472,137941304898963934414129,0,1377228.9720083529
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457972,1648699200,0.0008513749649612327330566261686582943,1174.570595983562767597156762477106,137941304898963934414129,0,1379616.0849491816
