id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458172,1649419200,131689797.7769584299728984898993857,0.000000007593602669917445401961789722706217,13728836970382619224887391,0,5.766280150857735e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458174,1649426400,131920977.6995327665748641749290396,0.000000007580295548427714294090118227613131,13728836970382619224887391,0,5.746088060151302e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458175,1649430000,131950935.1973007980360226997002713,0.000000007578574555040032056727040531466102,13728836970382619224887391,0,5.743479228630022e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458177,1649437200,132094723.5250232206952720117362992,0.000000007570325091831287905244378090305836,13728836970382619224887391,0,5.73098219960104e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458179,1649444400,132913543.2012331492290118990339238,0.000000007523687774134383095898085536304068,11343949843362998639063828,0,5.660587772265918e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458180,1649448000,133185338.4566565360798866636066233,0.00000000750833396219086984706189397011658,11343949843362998639063828,0,5.637507888778886e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458183,1649458800,134079206.469158811310427300723386,0.000000007458278030829651128999722862460144,11343949843362998639063828,0,5.562591118515621e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458185,1649466000,134079206.469158811310427300723386,0.000000007458278030829651128999722862460144,11343949843362998639063828,0,5.562591118515621e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458197,1649509200,134079206.469158811310427300723386,0.000000007458278030829651128999722862460144,11343949843362998639063828,0,5.562591118515621e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458202,1649527200,134079206.469158811310427300723386,0.000000007458278030829651128999722862460144,11307537398678475851738182,0,5.562591118515621e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458208,1649548800,132711422.5689534933205639885656149,0.000000007535146414999999958585522799571973,11308377197036322653046039,0,5.677843149548736e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458209,1649552400,131665319.6418633963743938422623646,0.000000007595014410173101507268056606686777,13693264324055943238869602,0,5.768424389073707e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458210,1649556000,131556884.9456163314508858455604026,0.000000007601274539248821489603743039102304,13693264324055943238869602,0,5.777937462103238e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458222,1649599200,129205114.1011111984410786914529109,0.000000007739631724000000192668596657634545,13759461798745435734159490,0,5.990189922314721e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458223,1649602800,129319648.4672988235220039212914265,0.000000007732776974358006428570409596349055,13759461798745435734159490,0,5.979583973516138e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458224,1649606400,129941402.3522772203911593159601141,0.000000007695776572342610404832646174027534,13693264324055943238869602,0,5.922497705141738e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458225,1649610000,130163887.2870246007863170834336394,0.000000007682622429636711480055274318351661,13693264324055943238869602,0,5.902268739635709e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458229,1649624400,130337029.6568423719783364474440587,0.000000007672416677231699296452307827622989,13693264324055943238869602,0,5.886597766906312e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458230,1649628000,131861449.2165863370828803795289714,0.000000007583717651680517877152505289947801,13693264324055943238869602,0,5.751277342041066e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458234,1649642400,131282790.9252558809080396327458579,0.000000007617144585000000205677536546566,13693264324055943238869602,0,5.802089162879483e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458249,1649696400,133224453.5821816987893078849649079,0.000000007506129491333462494328735039019047,11308377197036322653046039,0,5.634197994066595e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458250,1649700000,132192089.7289363355483366388648637,0.000000007564749162000000366961213035689023,11308377197036322653046039,0,5.722542988397972e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458253,1649710800,133004214.4380805423268106747428055,0.00000000751855874811805365887472043231048,11308377197036322653046039,0,5.652872564890251e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458254,1649714400,134776254.8219032907053652757310133,0.000000007419704615782839314010734043097086,11308377197036322653046039,0,5.5052016585469173e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458260,1649736000,133321098.4087541909612403363240985,0.000000007500688277665266688776255809190046,11165609942017633998664777,0,5.626032463870515e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458261,1649739600,132034552.1854029371888713380274338,0.000000007573775072117485247509776033987391,13550497069037254584488340,0,5.736206884302822e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458266,1649757600,130263008.5682511772426796850809317,0.000000007676776476999999336080426228127751,13550497069037254584488340,0,5.893289707782053e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458267,1649761200,122681830.2514629857751427150650388,0.000000008151166296999998984419017355526958,13718311127598659647454725,0,6.644151200134868e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458268,1649764800,114194179.4079614390571483782984418,0.000000008757013756607296646979198187249442,12624073293604384718280915,0,7.668528993340943e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458269,1649768400,108808690.4751393408249660375332397,0.00000000919044237765622641712336580658049,13727942437380074788253193,0,8.446423109701943e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458270,1649772000,113798498.1235912505001777829438228,0.000000008787462194043602919215288788707415,12495092439838613731664150,0,7.721949181174561e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458271,1649775600,112738601.8713729940523775267601272,0.000000008870076295082418676465682793212335,12495092439838613731664150,0,7.867825348058304e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458272,1649779200,111922648.8916840995767224630356267,0.000000008934742073231081518735016009533163,14032470047437505273509394,0,7.982961591516564e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458273,1649782800,112921322.6723312894224072931940236,0.000000008855723403999999796499816292098811,12330183629623992567032767,0,7.842383700815335e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458274,1649786400,116562755.3493854446821165582833399,0.000000008579069677982456107864275055312259,12331007592333639611476925,0,7.3600436539678e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458275,1649790000,117327733.8402850448501672817747657,0.000000008523134021844076252549461101698061,12319177996600673754946313,0,7.264381355431598e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458276,1649793600,114745790.8124278953609041074446266,0.000000008714916624999998937699564245821524,12330183629623992567032767,0,7.594977178070138e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458277,1649797200,113692107.3546232386412161661351111,0.000000008795685323000000208358601628926377,12330183629623992567032767,0,7.736408030123761e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458278,1649800800,116112760.0835516959729644899039638,0.000000008612317882034896377432548184465531,12331007592333639611476925,0,7.417201930121805e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458279,1649804400,111462033.495964403816852133501464,0.000000008971664777999999579539152668822894,14032470047437505273509394,0,8.049076888880578e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458280,1649808000,113483510.6711916061228064227458522,0.000000008811852877000000392731042111890136,12330183629623992567032767,0,7.764875112589319e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458281,1649811600,112824676.8689817323761561369385268,0.00000000886330923119997428298637213294792,12330183629623992567032767,0,7.855825052787468e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458282,1649815200,114425410.3294853332434020429177846,0.00000000873931757920310737882732985765116,12330183629623992567032767,0,7.637567175016847e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458283,1649818800,114055871.760632749855898065764625,0.000000008767632779999999901994417427312743,12330183629623992567032767,0,7.687138456493053e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458285,1649826000,113994853.4324740234120752766417308,0.000000008772325854099719249567563983344276,12717742108981644640897914,0,7.695370089050638e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458286,1649829600,113194927.951335725281899867323169,0.00000000883431809267916741472039623210029,12717742108981644640897914,0,7.804517616263849e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458287,1649833200,110348247.7323060776155240595409798,0.000000009062219115847684148359511258419221,14420028526795157347374541,0,8.212381530363518e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458288,1649836800,111468832.4510200283484757972490566,0.000000008971117558259211907382516315816564,14420028526795157347374541,0,8.048095024410671e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458289,1649840400,113801673.8754267153693125117608046,0.00000000878721697094413989756452868709671,12717606840672176032759645,0,7.721518209444871e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458290,1649844000,114815759.5946767848253133152434405,0.00000000870960575037961169832263304346216,12717606840672176032759645,0,7.58572323270456e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458291,1649847600,114796607.8777145737304147166070905,0.000000008711058788995189973485054280890532,12717606840672176032759645,0,7.588254522533035e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458292,1649851200,115593134.6359995315152794007744525,0.000000008651032807000000429304799445019452,12718430803381823077203803,0,7.48403686277903e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458293,1649854800,116246159.0497561283758677724386153,0.000000008602434765797088843580389030340253,12718430803381823077203803,0,7.400188389979442e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458294,1649858400,116059980.6932070762618183974828092,0.000000008616234416266186948452524467011124,12718430803381823077203803,0,7.423949551604992e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458296,1649865600,116395694.9421733511439476321464805,0.000000008591383044680569075278817991431856,12718430803381823077203803,0,7.381186262042478e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458300,1649880000,118134520.6791091644936965973180582,0.000000008464926206593898517886397856219023,12706601207648857220673191,0,7.165497568308016e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458301,1649883600,116213497.4636329776876677696445025,0.000000008604852464000000185457072029913218,12718430803381823077203803,0,7.404348592720689e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458303,1649890800,116336889.9506996196504692487659589,0.000000008595725744635021175061151988527691,12718430803381823077203803,0,7.38865010769813e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458305,1649898000,117128458.0846000767571030303830808,0.000000008537634801592926634969652763883273,12718430803381823077203803,0,7.289120800537069e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458306,1649901600,117128458.0846000767571030303830808,0.000000008537634801592926634969652763883273,12718430803381823077203803,0,7.289120800537069e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458308,1649908800,117223850.5064093412468755427070607,0.000000008530687191044999112379800426284878,12745975014975456108547183,0,7.277262395145922e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458310,1649916000,117223850.5064093412468755427070607,0.000000008530687191044999112379800426284878,12745975014975456108547183,0,7.277262395145922e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458311,1649919600,117829748.10897051677650552779166,0.000000008486821164000000339210907858436238,12753352113094837880362454,0,7.202613346971831e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458312,1649923200,117855234.4946428685820323824006845,0.000000008484985875153938830038122974337944,12753352113094837880362454,0,7.199498530156185e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458313,1649926800,117888982.2382407167826460365503586,0.00000000848255690238388489457379160667891,12745975014975456108547183,0,7.195377160218048e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458314,1649930400,116811227.3945388811935888201220497,0.000000008560820927105091442291719360170083,12757804610708421965077795,0,7.328765494596047e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458316,1649937600,114645997.9293816122110481540493831,0.000000008722502468999999998656140854837882,12756980647998774920633637,0,7.60820493217111e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458317,1649941200,116831605.4807703538338580554376496,0.000000008559327725446628768449023972052091,12757804610708421965077795,0,7.326209111159937e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458318,1649944800,116831605.4807703538338580554376496,0.000000008559327725446628768449023972052091,12757804610708421965077795,0,7.326209111159937e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458319,1649948400,118281802.1350478334684274493336797,0.00000000845438589833331674405891144584796,12787105956851364122223737,0,7.147664091793724e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458321,1649955600,117514408.1862876683255329842533616,0.000000008509594827000000044957489440824109,12787105956851364122223737,0,7.241320411970517e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458322,1649959200,117407410.4489118827686019436804099,0.000000008517349937081998517346449773565011,12787105956851364122223737,0,7.254524995071073e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458323,1649962800,117477206.8698400600209118930852506,0.000000008512289546583781962640328828395549,12787105956851364122223737,0,7.245907332487952e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458324,1649966400,118584931.6036391463022985017303595,0.000000008432774607000000154073700610992149,12787105956851364122223737,0,7.111168757246401e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458325,1649970000,118543960.5513021427366266124032286,0.000000008435689134641583633717107391400308,12787105956851364122223737,0,7.116085117631006e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458326,1649973600,118542442.6082702160746000222556869,0.000000008435797154142951115246733105159961,12787105956851364122223737,0,7.116267362584632e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458327,1649977200,118454774.2025420552477321432922241,0.000000008442040489563820946204944577955332,12787105956851364122223737,0,7.126804762743496e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458329,1649984400,118374794.4338682609886267782587176,0.000000008447744342725461070244348426518622,12787105956851364122223737,0,7.136438448005003e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458330,1649988000,117634290.0586601364528965997060351,0.000000008500922643400446568450503184690946,12787105956851364122223737,0,7.226568578907844e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458335,1650006000,117552407.2375535891902712375626379,0.000000008506844083415226498107263908453175,12787105956851364122223737,0,7.236639625953664e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458336,1650009600,116714920.4898995816276438371018064,0.000000008567884858273447751992748095788841,12798935552584329978754349,0,7.340865094463142e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-458337,1650013200,116314945.0878675179632077895533715,0.000000008597347479677460328881224490222021,12798935552584329978754349,0,7.391438368631638e-17
